True,Pred
6732,6257.91
6587,6222.5615
7438,6177.4897
8138,6132.4316
9609,6091.2183
8378,6054.3438
8692,6021.288
8436,5992.5137
7657,5967.344
7537,5945.409
7498,5925.8555
7861,5908.663
9066,5893.53
7946,5880.2046
9528,5868.4673
9644,5858.129
9504,5849.02
9207,5840.995
9545,5833.9253
9546,5827.6963
9125,5822.208
8929,5817.372
8474,5813.1123
8812,5809.358
9266,5806.05
8713,5803.135
9427,5800.5664
8786,5798.303
9042,5796.309
9072,5794.551
9679,5793.0024
9325,5791.6377
8977,5790.435
9245,5789.3755
9026,5788.441
9733,5787.618
9485,5786.8926
8634,5786.253
9721,5785.6904
9417,5785.194
9674,5784.7563
9064,5784.3716
9551,5784.0317
9350,5783.7324
8211,5783.4688
8199,5783.2363
7798,5783.0312
8030,5782.851
