True,Pred
6732,6264.5054
6587,6240.496
7438,6207.5024
8138,6173.2656
9609,6140.9697
8378,6111.4443
8692,6084.573
8436,6060.561
7657,6039.1416
7537,6020.0815
7498,6002.903
7861,5987.484
9066,5973.6523
7946,5961.2456
9528,5950.117
9644,5940.1353
9504,5931.179
9207,5923.146
9545,5915.939
9546,5909.4736
9125,5903.6743
8929,5898.4707
8474,5893.8027
8812,5889.615
9266,5885.8584
8713,5882.4883
9427,5879.464
8786,5876.7515
9042,5874.3184
9072,5872.1357
9679,5870.1772
9325,5868.42
8977,5866.8438
9245,5865.429
9026,5864.1606
9733,5863.0225
9485,5862.0015
8634,5861.085
9721,5860.2637
9417,5859.5264
9674,5858.865
9064,5858.2715
9551,5857.7393
9350,5857.262
8211,5856.833
8199,5856.4487
7798,5856.1035
8030,5855.795
