True,Pred
4716,4914.658
4377,4942.5845
4484,4865.327
4911,4837.4917
5218,4942.54
5759,5107.675
5456,5374.5786
5359,5467.3794
5305,5486.415
5769,5473.27
5565,5591.5923
5367,5617.6465
5633,5572.316
5664,5611.838
6082,5650.528
6505,5795.485
5813,6017.6445
6379,5967.838
6091,6078.4365
6219,6072.495
6052,6098.0723
6105,6066.735
6030,6057.41
5969,6030.6313
5707,5994.854
5681,5896.2095
6052,5821.867
5904,5881.287
5426,5888.0215
6005,5754.396
5766,5823.83
5946,5812.748
5981,5854.445
6104,5894.288
5991,5955.5215
5670,5963.5425
5709,5872.5435
5416,5817.3037
5793,5699.5786
5750,5727.595
5399,5744.108
6123,5656.366
5730,5799.7974
6015,5794.773
5989,5865.5923
6333,5906.9766
6388,6030.103
6048,6129.8066
6322,6094.2495
6405,6139.2085
6523,6194.899
