True,Pred
6732,6262.174
6587,6229.6016
7438,6185.4688
8138,6140.811
9609,6099.94
8378,6063.4404
8692,6030.807
8436,6002.498
7657,5977.772
7537,5956.245
7498,5937.0635
7861,5920.235
9066,5905.4463
7946,5892.4414
9528,5881.0034
9644,5870.941
9504,5862.0874
9207,5854.2974
9545,5847.443
9546,5841.4126
9125,5836.106
8929,5831.4346
8474,5827.326
8812,5823.7085
9266,5820.5254
8713,5817.7236
9427,5815.2583
8786,5813.088
9042,5811.1777
9072,5809.4966
9679,5808.016
9325,5806.7134
8977,5805.567
9245,5804.558
9026,5803.6704
9733,5802.8877
9485,5802.1997
8634,5801.5938
9721,5801.06
9417,5800.591
9674,5800.1772
9064,5799.8135
9551,5799.493
9350,5799.212
8211,5798.9644
8199,5798.7456
7798,5798.553
8030,5798.384
