True,Pred
4716,4912.877
4377,4940.564
4484,4871.7217
4911,4841.125
5218,4933.6494
5759,5092.2124
5456,5351.064
5359,5459.2397
5305,5487.8022
5769,5477.2007
5565,5582.7314
5367,5612.1104
5633,5572.1294
5664,5604.6094
6082,5641.617
6505,5778.5317
5813,5994.136
6379,5966.6113
6091,6067.838
6219,6068.5967
6052,6091.5034
6105,6062.4614
6030,6050.5576
5969,6023.6846
5707,5988.4307
5681,5895.08
6052,5818.5693
5904,5866.91
5426,5876.7354
6005,5756.241
5766,5811.483
5946,5804.6406
5981,5843.7007
6104,5883.85
5991,5943.795
5670,5956.1504
5709,5873.9766
5416,5816.132
5793,5700.8896
5750,5716.9805
5399,5732.42
6123,5654.2197
5730,5781.38
6015,5786.8525
5989,5854.6714
6333,5898.0005
6388,6015.116
6048,6115.7256
6322,6091.6704
6405,6131.2715
6523,6183.489
