True,Pred
6732,6261.313
6587,6239.5293
7438,6207.696
8138,6174.5044
9609,6143.086
8378,6114.3794
8692,6088.3984
8436,6065.0347
7657,6044.1196
7537,6025.411
7498,6008.613
7861,5993.5
9066,5979.918
7946,5967.7163
9528,5956.755
9644,5946.907
9504,5938.0596
9207,5930.11
9545,5922.967
9546,5916.55
9125,5910.7827
8929,5905.602
8474,5900.9473
8812,5896.764
9266,5893.0054
8713,5889.629
9427,5886.594
8786,5883.8677
9042,5881.418
9072,5879.216
9679,5877.2383
9325,5875.462
8977,5873.8647
9245,5872.4297
9026,5871.1396
9733,5869.981
9485,5868.9404
8634,5868.004
9721,5867.1636
9417,5866.408
9674,5865.729
9064,5865.119
9551,5864.571
9350,5864.0786
8211,5863.636
8199,5863.2393
7798,5862.882
8030,5862.56
