True,Pred
4716,4910.7026
4377,4939.5
4484,4858.0186
4911,4824.2495
5218,4933.1997
5759,5112.4106
5456,5397.163
5359,5497.9805
5305,5506.6274
5769,5478.176
5565,5591.6436
5367,5618.066
5633,5565.8037
5664,5601.248
6082,5642.53
6505,5796.4214
5813,6033.9688
6379,5982.536
6091,6083.908
6219,6072.898
6052,6091.5933
6105,6054.067
6030,6040.157
5969,6011.177
5707,5973.8076
5681,5870.938
6052,5791.0825
5904,5856.967
5426,5872.948
6005,5735.3213
5766,5803.8013
5946,5798.6626
5981,5843.7817
6104,5887.617
5991,5951.942
5670,5959.584
5709,5859.925
5416,5794.847
5793,5669.377
5750,5699.2056
5399,5724.9253
6123,5638.2676
5730,5788.0703
6015,5791.2837
5989,5863.5034
6333,5906.103
6388,6033.011
6048,6137.528
6322,6096.2407
6405,6133.3667
6523,6188.2896
