True,Pred
4716,4911.197
4377,4940.296
4484,4858.74
4911,4824.944
5218,4933.289
5759,5112.758
5456,5398.7427
5359,5501.6143
5305,5511.382
5769,5482.2983
5565,5594.3057
5367,5619.489
5633,5566.5225
5664,5601.3867
6082,5642.396
6505,5796.856
5813,6035.512
6379,5985.3115
6091,6086.7485
6219,6075.261
6052,6092.9873
6105,6054.273
6030,6039.4575
5969,6009.774
5707,5972.163
5681,5869.2104
6052,5788.552
5904,5854.302
5426,5870.791
6005,5733.893
5766,5802.3716
5946,5797.419
5981,5843.026
6104,5887.3823
5991,5952.1167
5670,5960.0767
5709,5860.4097
5416,5794.4136
5793,5667.4614
5750,5696.587
5399,5722.298
6123,5636.3633
5730,5786.784
6015,5791.01
5989,5864.13
6333,5907.0513
6388,6034.267
6048,6139.1323
6322,6098.216
6405,6134.8013
6523,6188.7866
