True,Pred
4716,4912.6978
4377,4940.748
4484,4867.3823
4911,4836.3276
5218,4934.962
5759,5099.937
5456,5367.0513
5359,5471.461
5305,5493.817
5769,5478.4155
5565,5588.162
5367,5616.568
5633,5572.774
5664,5607.206
6082,5645.692
6505,5788.4746
5813,6011.3926
6379,5974.668
6091,6077.831
6219,6074.7583
6052,6097.2285
6105,6065.75
6030,6053.751
5969,6026.3115
5707,5990.2954
5681,5893.3223
6052,5815.9663
5904,5870.353
5426,5881.288
6005,5754.092
5766,5814.8145
5946,5807.71
5981,5848.831
6104,5890.0396
5991,5951.5703
5670,5962.241
5709,5874.068
5416,5814.532
5793,5695.944
5750,5717.172
5399,5735.3887
6123,5653.393
5730,5788.9277
6015,5792.2837
5989,5861.9253
6333,5905.0303
6388,6025.997
6048,6128.027
6322,6098.009
6405,6138.011
6523,6191.754
