True,Pred
4716,4904.662
4377,4933.845
4484,4850.884
4911,4818.29
5218,4928.533
5759,5107.93
5456,5393.672
5359,5492.9917
5305,5502.4277
5769,5474.399
5565,5588.8047
5367,5612.149
5633,5558.2236
5664,5594.607
6082,5635.38
6505,5790.531
5813,6028.432
6379,5974.068
6091,6078.6987
6219,6066.332
6052,6085.068
6105,6045.955
6030,6031.763
5969,6001.9033
5707,5964.322
5681,5861.0767
6052,5781.2495
5904,5848.4937
5426,5863.1357
6005,5724.5312
5766,5796.2603
5946,5789.7437
5981,5835.6895
6104,5879.66
5991,5944.291
5670,5951.4595
5709,5851.4062
5416,5787.084
5793,5659.8887
5750,5690.985
5399,5715.477
6123,5627.747
5730,5781.049
6015,5782.451
5989,5856.4893
6333,5898.9253
6388,6026.874
6048,6130.5986
6322,6088.233
6405,6126.8647
6523,6180.9136
