True,Pred
4716,4909.0312
4377,4938.003
4484,4855.0723
4911,4822.7817
5218,4933.286
5759,5112.1025
5456,5396.688
5359,5494.77
5305,5503.675
5769,5476.072
5565,5591.38
5367,5615.1646
5633,5561.358
5664,5598.111
6082,5639.04
6505,5794.0327
5813,6031.578
6379,5976.366
6091,6081.2026
6219,6069.081
6052,6088.275
6105,6049.569
6030,6035.7515
5969,6006.1514
5707,5968.6157
5681,5865.2246
6052,5785.73
5904,5853.307
5426,5867.707
6005,5728.417
5766,5800.462
5946,5793.885
5981,5839.644
6104,5883.3994
5991,5947.892
5670,5954.8594
5709,5854.5674
5416,5790.677
5793,5664.05
5750,5695.718
5399,5720.237
6123,5631.953
5730,5785.2646
6015,5786.1475
5989,5859.8403
6333,5902.152
6388,6030.134
6048,6133.823
6322,6091.071
6405,6130.045
6523,6184.673
