True,Pred
4716,4903.589
4377,4932.848
4484,4853.167
4911,4818.3696
5218,4923.526
5759,5101.9385
5456,5386.897
5359,5494.197
5305,5506.3887
5769,5477.1597
5565,5585.132
5367,5610.3735
5633,5558.47
5664,5591.4746
6082,5631.895
6505,5784.4585
5813,6021.365
6379,5976.375
6091,6075.3687
6219,6064.6646
6052,6081.214
6105,6042.589
6030,6026.981
5969,5997.185
5707,5959.785
5681,5858.2324
6052,5777.1387
5904,5840.364
5426,5857.8223
6005,5724.5317
5766,5789.805
5946,5785.7803
5981,5830.982
6104,5875.505
5991,5939.943
5670,5948.865
5709,5851.22
5416,5784.3433
5793,5657.633
5750,5683.9097
5399,5709.5537
6123,5626.418
5730,5773.31
6015,5780.1104
5989,5852.7534
6333,5895.9824
6388,6021.5205
6048,6126.1514
6322,6087.727
6405,6122.6963
6523,6175.2134
