True,Pred
6732,6265.093
6587,6237.058
7438,6203.4717
8138,6170.172
9609,6138.8394
8378,6110.2617
8692,6084.64
8436,6061.342
7657,6040.373
7537,6021.483
7498,6004.686
7861,5989.5625
9066,5975.965
7946,5963.7476
9528,5952.7705
9644,5942.908
9504,5934.0483
9207,5926.088
9545,5918.936
9546,5912.51
9125,5906.7363
8929,5901.5493
8474,5896.8887
8812,5892.701
9266,5888.9385
8713,5885.557
9427,5882.5205
8786,5879.791
9042,5877.34
9072,5875.1367
9679,5873.1567
9325,5871.378
8977,5869.78
9245,5868.3438
9026,5867.0537
9733,5865.894
9485,5864.8525
8634,5863.917
9721,5863.076
9417,5862.3203
9674,5861.6416
9064,5861.0317
9551,5860.4834
9350,5859.991
8211,5859.549
8199,5859.151
7798,5858.7935
8030,5858.4727
