True,Pred
4716,4919.0415
4377,4949.5347
4484,4849.296
4911,4814.641
5218,4949.296
5759,5153.715
5456,5469.2646
5359,5554.4717
5305,5541.192
5769,5497.821
5565,5629.9893
5367,5652.475
5633,5585.407
5664,5628.717
6082,5675.373
6505,5850.5264
5813,6112.1455
6379,6026.367
6091,6135.867
6219,6112.6743
6052,6130.9507
6105,6085.2407
6030,6071.3896
5969,6040.3154
5707,6000.315
5681,5885.028
6052,5802.505
5904,5890.601
5426,5908.9185
6005,5746.1064
5766,5835.8022
5946,5829.2607
5981,5881.3535
6104,5928.3896
5991,5997.7163
5670,5998.9062
5709,5878.6846
5416,5809.3784
5793,5672.194
5750,5721.528
5399,5755.814
6123,5653.5605
5730,5834.397
6015,5828.776
5989,5907.4834
6333,5949.066
6388,6089.503
6048,6197.726
6322,6135.375
6405,6175.2827
6523,6235.7686
