True,Pred
6732,6263.2046
6587,6238.651
7438,6205.0957
8138,6169.9775
9609,6136.7505
8378,6106.32
8692,6078.569
8436,6053.851
7657,6031.8276
7537,6012.2515
7498,5994.5557
7861,5978.6763
9066,5964.4346
7946,5951.6606
9528,5940.202
9644,5929.923
9504,5920.701
9207,5912.4277
9545,5905.0054
9546,5898.347
9125,5892.3735
8929,5887.0156
8474,5882.208
8812,5877.8955
9266,5874.0273
8713,5870.5557
9427,5867.443
8786,5864.6494
9042,5862.144
9072,5859.8965
9679,5857.8794
9325,5856.071
8977,5854.448
9245,5852.9917
9026,5851.686
9733,5850.5146
9485,5849.4634
8634,5848.52
9721,5847.6743
9417,5846.9155
9674,5846.235
9064,5845.625
9551,5845.076
9350,5844.5854
8211,5844.144
8199,5843.7495
7798,5843.394
8030,5843.0757
