True,Pred
4716,4915.7495
4377,4943.992
4484,4868.8354
4911,4838.6245
5218,4939.898
5759,5106.079
5456,5374.8247
5359,5476.346
5305,5498.0127
5769,5483.335
5565,5596.335
5367,5623.754
5633,5578.94
5664,5615.053
6082,5653.7114
6505,5798.0625
5813,6021.864
6379,5980.8877
6091,6087.225
6219,6083.353
6052,6106.94
6105,6075.1553
6030,6063.8086
5969,6036.2363
5707,6000.054
5681,5902.144
6052,5825.183
5904,5881.419
5426,5890.8887
6005,5761.079
5766,5825.0303
5946,5816.576
5981,5858.1396
6104,5899.1665
5991,5960.919
5670,5970.83
5709,5881.534
5416,5823.1533
5793,5703.945
5750,5727.328
5399,5744.8237
6123,5660.518
5730,5799.44
6015,5800.219
5989,5870.815
6333,5913.651
6388,6036.002
6048,6137.7085
6322,6105.951
6405,6147.9272
6523,6202.3735
