True,Pred
6732,6357.9824
6587,6350.826
7438,6333.7783
8138,6314.4473
9609,6296.1807
8378,6279.53
8692,6264.261
8436,6251.0483
7657,6239.432
7537,6229.275
7498,6220.103
7861,6212.0015
9066,6204.8286
7946,6198.474
9528,6192.8423
9644,6187.8506
9504,6183.4243
9207,6179.5015
9545,6176.024
9546,6172.941
9125,6170.208
8929,6167.784
8474,6165.6367
8812,6163.733
9266,6162.044
8713,6160.547
9427,6159.2197
8786,6158.043
9042,6157.0
9072,6156.074
9679,6155.255
9325,6154.527
8977,6153.8823
9245,6153.311
9026,6152.803
9733,6152.354
9485,6151.9556
8634,6151.601
9721,6151.2886
9417,6151.0107
9674,6150.764
9064,6150.545
9551,6150.352
9350,6150.1807
8211,6150.027
8199,6149.892
7798,6149.773
8030,6149.6665
