True,Pred
4716,4902.6562
4377,4932.0234
4484,4841.5425
4911,4811.3096
5218,4932.8857
5759,5118.2812
5456,5410.694
5359,5496.32
5305,5497.3403
5769,5467.5386
5565,5593.501
5367,5614.3286
5633,5555.79
5664,5598.2046
6082,5640.475
6505,5802.263
5813,6044.96
6379,5971.524
6091,6083.836
6219,6066.315
6052,6087.6245
6105,6046.95
6030,6035.1353
5969,6005.4917
5707,5967.5483
5681,5860.0576
6052,5782.244
5904,5858.938
5426,5870.7163
6005,5720.788
5766,5804.543
5946,5794.511
5981,5842.457
6104,5885.954
5991,5951.399
5670,5954.7744
5709,5847.5146
5416,5785.8433
5793,5656.972
5750,5698.413
5399,5723.6787
6123,5627.492
5730,5794.3525
6015,5786.706
5989,5862.9385
6333,5903.6157
6388,6036.3774
6048,6138.972
6322,6086.96
6405,6130.2725
6523,6187.423
