True,Pred
6732,6252.3086
6587,6218.075
7438,6172.874
8138,6127.365
9609,6085.6777
8378,6048.467
8692,6015.3145
8436,5986.442
7657,5961.1597
7537,5939.056
7498,5919.388
7861,5902.0884
9066,5886.8574
7946,5873.4385
9528,5861.6147
9644,5851.1943
9504,5842.01
9207,5833.9146
9545,5826.78
9546,5820.4893
9125,5814.9453
8929,5810.058
8474,5805.7495
8812,5801.9507
9266,5798.6016
8713,5795.6494
9427,5793.046
8786,5790.751
9042,5788.7275
9072,5786.9434
9679,5785.37
9325,5783.9834
8977,5782.7593
9245,5781.6816
9026,5780.7305
9733,5779.892
9485,5779.153
8634,5778.501
9721,5777.9263
9417,5777.4194
9674,5776.972
9064,5776.578
9551,5776.2314
9350,5775.9243
8211,5775.655
8199,5775.416
7798,5775.206
8030,5775.0215
