True,Pred
6732,6266.518
6587,6242.7593
7438,6211.058
8138,6178.541
9609,6147.718
8378,6119.5215
8692,6094.084
8436,6071.0635
7657,6050.376
7537,6031.7817
7498,6015.136
7861,6000.13
9066,5986.6216
7946,5974.4688
9528,5963.5347
9644,5953.698
9504,5944.848
9207,5936.886
9545,5929.722
9546,5923.2783
9125,5917.4805
8929,5912.264
8474,5907.5713
8812,5903.3486
9266,5899.551
8713,5896.134
9427,5893.059
8786,5890.293
9042,5887.8047
9072,5885.567
9679,5883.5527
9325,5881.7407
8977,5880.111
9245,5878.6445
9026,5877.3257
9733,5876.1387
9485,5875.0713
8634,5874.1104
9721,5873.2466
9417,5872.469
9674,5871.7695
9064,5871.14
9551,5870.574
9350,5870.065
8211,5869.607
8199,5869.1943
7798,5868.824
8030,5868.49
