True,Pred
6732,6274.6685
6587,6245.391
7438,6209.0063
8138,6172.551
9609,6138.641
8378,6107.867
8692,6080.062
8436,6055.24
7657,6033.109
7537,6013.4097
7498,5995.7334
7861,5979.9126
9066,5965.7573
7946,5953.0938
9528,5941.7637
9644,5931.6265
9504,5922.5576
9207,5914.4434
9545,5907.184
9546,5900.6885
9125,5894.877
8929,5889.6772
8474,5885.026
8812,5880.8643
9266,5877.1406
8713,5873.8096
9427,5870.829
8786,5868.1626
9042,5865.777
9072,5863.642
9679,5861.7324
9325,5860.0244
8977,5858.495
9245,5857.127
9026,5855.904
9733,5854.8096
9485,5853.8306
8634,5852.954
9721,5852.1694
9417,5851.468
9674,5850.8413
9064,5850.2793
9551,5849.777
9350,5849.3276
8211,5848.926
8199,5848.566
7798,5848.2446
8030,5847.9565
