True,Pred
6732,6241.2
6587,6202.745
7438,6155.7837
8138,6109.3174
9609,6066.792
8378,6028.8623
8692,5995.218
8436,5965.771
7657,5939.927
7537,5917.2456
7498,5897.1406
7861,5879.419
9066,5863.793
7946,5850.012
9528,5837.8564
9644,5827.132
9504,5817.6685
9207,5809.3184
9545,5801.9507
9546,5795.4487
9125,5789.7104
8929,5784.6455
8474,5780.1763
8812,5776.2305
9266,5772.7495
8713,5769.6753
9427,5766.9624
8786,5764.5674
9042,5762.454
9072,5760.588
9679,5758.9404
9325,5757.486
8977,5756.202
9245,5755.0693
9026,5754.0693
9733,5753.1855
9485,5752.406
8634,5751.718
9721,5751.1104
9417,5750.5737
9674,5750.0996
9064,5749.6826
9551,5749.313
9350,5748.9873
8211,5748.7
8199,5748.4453
7798,5748.2217
8030,5748.023
