True,Pred
4716,4904.453
4377,4933.453
4484,4852.5854
4911,4819.6606
5218,4926.9536
5759,5104.2803
5456,5387.4185
5359,5489.4653
5305,5500.753
5769,5473.571
5565,5585.6807
5367,5609.783
5633,5556.883
5664,5591.9023
6082,5632.363
6505,5785.745
5813,6022.1143
6379,5971.5117
6091,6074.2095
6219,6063.125
6052,6081.3623
6105,6042.7144
6030,6028.1133
5969,5998.336
5707,5960.9165
5681,5858.757
6052,5778.765
5904,5844.1294
5426,5859.3804
6005,5723.1606
5766,5792.254
5946,5786.67
5981,5831.9824
6104,5875.888
5991,5940.127
5670,5947.96
5709,5849.4863
5416,5784.877
5793,5658.558
5750,5687.6196
5399,5711.9917
6123,5626.0337
5730,5776.059
6015,5779.414
5989,5852.6196
6333,5895.3013
6388,6021.988
6048,6125.728
6322,6085.153
6405,6122.743
6523,6176.288
