True,Pred
4716,4905.6587
4377,4934.844
4484,4846.708
4911,4815.6997
5218,4933.9795
5759,5117.616
5456,5407.9126
5359,5497.2954
5305,5500.284
5769,5470.8896
5565,5593.661
5367,5615.7837
5633,5558.702
5664,5599.2812
6082,5641.295
6505,5801.1597
5813,6042.7534
6379,5974.9253
6091,6084.519
6219,6068.7173
6052,6089.283
6105,6049.2603
6030,6036.7773
5969,6007.193
5707,5969.344
5681,5863.005
6052,5784.5503
5904,5858.4946
5426,5871.375
6005,5724.6104
5766,5804.488
5946,5795.7705
5981,5843.03
6104,5886.673
5991,5951.8867
5670,5956.3857
5709,5851.0615
5416,5788.441
5793,5660.2983
5750,5698.69
5399,5724.0356
6123,5630.2964
5730,5792.8975
6015,5788.1387
5989,5863.4395
6333,5904.6724
6388,6036.0522
6048,6139.244
6322,6089.9775
6405,6131.692
6523,6188.247
