True,Pred
6732,6262.4043
6587,6224.3906
7438,6178.6304
8138,6133.8335
9609,6093.059
8378,6056.71
8692,6024.3667
8436,5996.066
7657,5971.2373
7537,5949.486
7498,5930.193
7861,5913.199
9066,5898.2236
7946,5885.022
9528,5873.384
9644,5863.121
9504,5854.071
9207,5846.091
9545,5839.0527
9546,5832.845
9125,5827.3706
8929,5822.542
8474,5818.2827
8812,5814.5264
9266,5811.2124
8713,5808.29
9427,5805.7114
8786,5803.4365
9042,5801.43
9072,5799.66
9679,5798.0986
9325,5796.7217
8977,5795.5063
9245,5794.4336
9026,5793.489
9733,5792.6543
9485,5791.9185
8634,5791.269
9721,5790.6963
9417,5790.1914
9674,5789.745
9064,5789.3516
9551,5789.005
9350,5788.699
8211,5788.428
8199,5788.19
7798,5787.98
8030,5787.794
