True,Pred
6732,6261.651
6587,6229.0913
7438,6185.2964
8138,6141.593
9609,6101.718
8378,6066.183
8692,6034.5776
8436,6006.9194
7657,5982.6187
7537,5961.294
7498,5942.3433
7861,5925.637
9066,5910.899
7946,5897.89
9528,5886.407
9644,5876.2695
9504,5867.3203
9207,5859.4185
9545,5852.4414
9546,5846.281
9125,5840.841
8929,5836.0376
8474,5831.7964
8812,5828.051
9266,5824.743
8713,5821.822
9427,5819.2417
8786,5816.9634
9042,5814.951
9072,5813.174
9679,5811.6045
9325,5810.2183
8977,5808.994
9245,5807.9126
9026,5806.9575
9733,5806.114
9485,5805.369
8634,5804.711
9721,5804.13
9417,5803.6167
9674,5803.164
9064,5802.7627
9551,5802.409
9350,5802.097
8211,5801.8213
8199,5801.5767
7798,5801.362
8030,5801.1724
