True,Pred
4716,4916.1196
4377,4943.572
4484,4875.017
4911,4845.937
5218,4938.413
5759,5094.1753
5456,5349.3135
5359,5454.401
5305,5484.0225
5769,5475.938
5565,5582.9004
5367,5611.781
5633,5572.8047
5664,5606.5312
6082,5643.0693
6505,5778.512
5813,5991.1157
6379,5962.309
6091,6065.5923
6219,6066.637
6052,6090.89
6105,6062.893
6030,6052.0835
5969,6025.746
5707,5990.8545
5681,5898.0522
6052,5822.9727
5904,5870.8833
5426,5878.834
6005,5758.3794
5766,5814.7715
5946,5806.5054
5981,5845.0654
6104,5884.3506
5991,5943.6797
5670,5955.7373
5709,5874.5786
5416,5818.819
5793,5705.114
5750,5721.835
5399,5735.7246
6123,5656.873
5730,5783.8027
6015,5786.903
5989,5854.499
6333,5897.3013
6388,6013.813
6048,6113.2183
6322,6089.3594
6405,6130.602
6523,6183.0967
