True,Pred
6732,6260.7983
6587,6235.641
7438,6201.6304
8138,6166.7993
9609,6134.0264
8378,6104.108
8692,6076.9663
8436,6052.585
7657,6030.78
7537,6011.3184
7498,5993.8354
7861,5978.123
9066,5964.018
7946,5951.358
9528,5939.9956
9644,5929.798
9504,5920.644
9207,5912.429
9545,5905.0557
9546,5898.4375
9125,5892.498
8929,5887.1655
8474,5882.381
8812,5878.086
9266,5874.231
8713,5870.772
9427,5867.667
8786,5864.88
9042,5862.379
9072,5860.134
9679,5858.119
9325,5856.31
8977,5854.687
9245,5853.23
9026,5851.922
9733,5850.749
9485,5849.6953
8634,5848.7505
9721,5847.9014
9417,5847.14
9674,5846.457
9064,5845.8438
9551,5845.293
9350,5844.799
8211,5844.355
8199,5843.957
7798,5843.6
8030,5843.2793
