True,Pred
6732,6251.0283
6587,6226.6504
7438,6193.6675
8138,6159.4355
9609,6126.873
8378,6097.0073
8692,6069.912
8436,6045.5015
7657,6023.6543
7537,6004.1294
7498,5986.6147
7861,5970.849
9066,5956.68
7946,5943.951
9528,5932.518
9644,5922.247
9504,5913.0215
9207,5904.7334
9545,5897.2876
9546,5890.599
9125,5884.592
8929,5879.1953
8474,5874.3467
8812,5869.992
9266,5866.0796
8713,5862.566
9427,5859.4087
8786,5856.5728
9042,5854.026
9072,5851.738
9679,5849.6816
9325,5847.836
8977,5846.1763
9245,5844.6865
9026,5843.349
9733,5842.1465
9485,5841.067
8634,5840.0967
9721,5839.2256
9417,5838.4424
9674,5837.7397
9064,5837.1074
9551,5836.5405
9350,5836.0303
8211,5835.573
8199,5835.1616
7798,5834.793
8030,5834.461
