True,Pred
4716,4957.995
4377,4988.6006
4484,4897.718
4911,4862.814
5218,4983.5977
5759,5177.127
5456,5482.369
5359,5581.6997
5305,5583.563
5769,5547.828
5565,5669.585
5367,5693.053
5633,5633.023
5664,5672.118
6082,5715.9736
6505,5882.5776
5813,6136.284
6379,6070.7617
6091,6178.855
6219,6161.5376
6052,6179.566
6105,6136.4077
6030,6121.377
5969,6090.063
5707,6050.5356
5681,5940.147
6052,5856.7207
5904,5932.9604
5426,5950.3677
6005,5800.302
5766,5879.5713
5946,5873.3193
5981,5922.989
6104,5969.6416
5991,6037.968
5670,6043.458
5709,5933.2476
5416,5864.237
5793,5729.316
5750,5767.069
5399,5796.4473
6123,5702.335
5730,5869.3306
6015,5869.4854
5989,5947.383
6333,5990.778
6388,6126.4927
6048,6234.993
6322,6184.5303
6405,6223.5737
6523,6280.7354
