True,Pred
6732,6261.656
6587,6224.5347
7438,6177.5454
8138,6130.7095
9609,6087.983
8378,6049.8833
8692,6015.9097
8436,5986.4243
7657,5960.693
7537,5938.3022
7498,5918.4136
7861,5900.9834
9066,5885.687
7946,5872.257
9528,5860.463
9644,5850.1025
9504,5841.003
9207,5833.0083
9545,5825.986
9546,5819.8164
9125,5814.3965
8929,5809.6353
8474,5805.4517
8812,5801.7754
9266,5798.546
8713,5795.7085
9427,5793.215
8786,5791.0244
9042,5789.0986
9072,5787.4077
9679,5785.921
9325,5784.6147
8977,5783.4673
9245,5782.4585
9026,5781.5728
9733,5780.794
9485,5780.1094
8634,5779.5083
9721,5778.98
9417,5778.5156
9674,5778.1074
9064,5777.749
9551,5777.4336
9350,5777.1562
8211,5776.913
8199,5776.6997
7798,5776.5117
8030,5776.346
