True,Pred
4716,4907.446
4377,4936.405
4484,4853.0337
4911,4822.9194
5218,4934.986
5759,5111.346
5456,5392.9263
5359,5486.7554
5305,5498.5957
5769,5476.696
5565,5596.8564
5367,5620.943
5633,5569.208
5664,5608.8525
6082,5649.431
6505,5803.0825
5813,6037.211
6379,5980.2544
6091,6090.851
6219,6080.517
6052,6103.446
6105,6067.2695
6030,6055.7344
5969,6026.9526
5707,5989.6514
5681,5886.413
6052,5808.5537
5904,5874.8374
5426,5885.1
6005,5744.6387
5766,5818.8516
5946,5809.2812
5981,5854.217
6104,5896.6646
5991,5960.639
5670,5967.5273
5709,5869.151
5416,5809.0547
5793,5684.3022
5750,5716.5327
5399,5737.519
6123,5646.725
5730,5800.2085
6015,5796.5806
5989,5870.5728
6333,5912.6904
6388,6040.954
6048,6143.758
6322,6102.282
6405,6145.6143
6523,6201.769
