True,Pred
6732,6252.0483
6587,6218.4795
7438,6173.521
8138,6127.278
9609,6084.6816
8378,6046.4053
8692,6011.821
8436,5982.0146
7657,5956.096
7537,5933.7
7498,5913.6025
7861,5896.013
9066,5880.5884
7946,5867.0474
9528,5855.155
9644,5844.7085
9504,5835.53
9207,5827.466
9545,5820.3813
9546,5814.1577
9125,5808.6895
8929,5803.885
8474,5799.663
8812,5795.953
9266,5792.694
8713,5789.8296
9427,5787.3125
8786,5785.101
9042,5783.157
9072,5781.449
9679,5779.9473
9325,5778.6284
8977,5777.4688
9245,5776.4507
9026,5775.5547
9733,5774.7686
9485,5774.0767
8634,5773.4688
9721,5772.935
9417,5772.466
9674,5772.0527
9064,5771.6904
9551,5771.372
9350,5771.092
8211,5770.8457
8199,5770.6294
7798,5770.4395
8030,5770.2725
