True,Pred
4716,4913.196
4377,4941.098
4484,4868.406
4911,4838.106
5218,4936.111
5759,5099.2173
5456,5363.7725
5359,5467.151
5305,5490.7954
5769,5477.443
5565,5587.63
5367,5615.945
5633,5572.985
5664,5607.708
6082,5645.796
6505,5787.204
5813,6007.7817
6379,5971.61
6091,6075.591
6219,6073.4507
6052,6096.7314
6105,6066.1177
6030,6054.639
5969,6027.4746
5707,5991.7056
5681,5895.5938
6052,5818.975
5904,5872.314
5426,5882.0166
6005,5755.7026
5766,5816.247
5946,5808.522
5981,5849.0225
6104,5889.631
5991,5950.596
5670,5961.343
5709,5874.669
5416,5816.539
5793,5699.1953
5750,5719.966
5399,5736.865
6123,5654.877
5730,5789.19
6015,5791.718
5989,5860.9683
6333,5903.8784
6388,6024.1094
6048,6125.3335
6322,6096.3
6405,6137.206
6523,6190.9404
