True,Pred
6732,6252.058
6587,6227.7207
7438,6193.488
8138,6157.8633
9609,6124.2275
8378,6093.4785
8692,6065.4946
8436,6040.467
7657,6018.1494
7537,5998.3027
7498,5980.4277
7861,5964.3823
9066,5949.9917
7946,5937.088
9528,5925.516
9644,5915.1377
9504,5905.831
9207,5897.4844
9545,5889.9976
9546,5883.284
9125,5877.262
8929,5871.862
8474,5867.0176
8812,5862.6733
9266,5858.7783
8713,5855.283
9427,5852.15
8786,5849.339
9042,5846.8174
9072,5844.557
9679,5842.5293
9325,5840.7104
8977,5839.079
9245,5837.616
9026,5836.3037
9733,5835.127
9485,5834.0713
8634,5833.1245
9721,5832.276
9417,5831.514
9674,5830.831
9064,5830.2183
9551,5829.669
9350,5829.1763
8211,5828.7344
8199,5828.338
7798,5827.983
8030,5827.664
