True,Pred
6732,6259.3286
6587,6235.4062
7438,6203.7124
8138,6171.322
9609,6140.5913
8378,6112.449
8692,6087.018
8436,6063.9424
7657,6043.2104
7537,6024.6025
7498,6007.9854
7861,5993.0034
9066,5979.521
7946,5967.396
9528,5956.49
9644,5946.684
9504,5937.865
9207,5929.9336
9545,5922.801
9546,5916.3857
9125,5910.6157
8929,5905.4263
8474,5900.7593
8812,5896.562
9266,5892.787
8713,5889.391
9427,5886.3374
8786,5883.5903
9042,5881.12
9072,5878.898
9679,5876.9
9325,5875.1025
8977,5873.486
9245,5872.0317
9026,5870.7236
9733,5869.548
9485,5868.4893
8634,5867.538
9721,5866.682
9417,5865.913
9674,5865.22
9064,5864.5967
9551,5864.0376
9350,5863.5337
8211,5863.0806
8199,5862.673
7798,5862.3057
8030,5861.9756
