True,Pred
4323,4744.5513
4825,4492.002
4462,4934.329
4642,4614.909
4369,4773.6025
4672,4532.709
4661,4799.9956
4655,4790.3203
4716,4785.042
4377,4838.675
4484,4539.7847
4911,4634.335
5218,5009.6265
5759,5277.058
5456,5742.3335
5359,5482.759
5305,5399.106
5769,5352.4253
5565,5750.853
5367,5576.4473
5633,5406.0146
5664,5634.7217
6082,5661.241
6505,6015.902
5813,6368.7563
6379,5788.303
6091,6264.326
6219,6023.475
6052,6130.8813
6105,5990.6377
6030,6035.2505
5969,5972.092
5707,5920.583
5681,5697.981
6052,5675.7734
5904,5990.6377
5426,5865.5615
6005,5456.914
5766,5950.9966
5946,5748.298
5981,5901.1304
6104,5930.7256
5991,6034.4097
5670,5939.1743
5709,5666.3716
5416,5699.6875
5793,5448.2944
