True,Pred
4323,4745.3477
4825,4500.934
4462,4930.631
4642,4619.5747
4369,4773.621
4672,4540.163
4661,4799.335
4655,4789.9053
4716,4784.762
4377,4837.068
4484,4546.9893
4911,4638.379
5218,5004.531
5759,5268.7583
5456,5734.965
5359,5473.8584
5305,5390.255
5769,5343.718
5565,5743.578
5367,5567.806
5633,5397.15
5664,5626.4097
6082,5653.1216
6505,6012.8755
5813,6375.371
6379,5781.4697
6091,6267.6206
6219,6020.608
6052,6130.502
6105,5987.0947
6030,6032.6357
5969,5968.1836
5707,5915.7295
5681,5690.1704
6052,5667.7695
5904,5987.0947
5426,5859.806
6005,5448.0005
5766,5946.6895
5946,5740.9937
5981,5895.944
6104,5926.0503
5991,6031.777
5670,5934.6504
5709,5658.2925
5416,5691.8936
5793,5439.382
