True,Pred
4323,4746.96
4825,4504.3003
4462,4931.3916
4642,4621.9927
4369,4775.0786
4672,4543.1943
4661,4800.6606
4655,4791.2783
4716,4786.1616
4377,4838.212
4484,4549.9644
4911,4640.663
5218,5005.05
5759,5268.817
5456,5735.4126
5359,5473.926
5305,5390.2837
5769,5343.746
5565,5744.045
5367,5567.9673
5633,5397.18
5664,5626.6543
6082,5653.411
6505,6014.085
5813,6377.955
6379,5782.023
6091,6269.762
6219,6021.843
6052,6132.1196
6105,5988.2207
6030,6033.91
5969,5969.2505
5707,5916.637
5681,5690.528
6052,5668.085
5904,5988.2207
5426,5860.557
6005,5448.0513
5766,5947.69
5946,5741.455
5981,5896.7954
6104,5926.989
5991,6033.0483
5670,5935.615
5709,5658.5903
5416,5692.2544
5793,5439.4277
