True,Pred
4462,4739.9673
4642,4579.515
4369,4564.629
4672,4414.2217
4661,4579.3267
4655,4584.664
4716,4583.6733
4377,4636.1963
4484,4485.149
4911,4442.008
5218,4837.8643
5759,5211.873
5456,5619.2427
5359,5523.408
5305,5428.0215
5769,5372.958
5565,5641.7026
5367,5543.089
5633,5445.4414
5664,5571.6104
6082,5586.1206
6505,5829.7114
5813,6057.8286
6379,6119.652
6091,6018.108
6219,5897.2324
6052,5933.6597
6105,5843.216
6030,5866.8984
5969,5822.467
5707,5789.672
5681,5674.801
6052,5619.584
5904,5816.1216
5426,5743.788
6005,5760.747
5766,5794.0054
5946,5676.0967
5981,5769.1484
6104,5782.5884
5991,5856.122
5670,5800.181
5709,5702.4985
5416,5635.375
5793,5508.4014
