True,Pred
4462,4787.62
4642,4692.174
4369,4683.628
4672,4563.927
4661,4689.3403
4655,4685.924
4716,4692.977
4377,4725.77
4484,4628.238
4911,4587.311
5218,4855.3413
5759,5195.47
5456,5663.896
5359,5570.964
5305,5464.856
5769,5362.513
5565,5684.51
5367,5589.978
5633,5488.466
5664,5605.6436
6082,5626.956
6505,5890.5127
5813,6142.0537
6379,6209.5513
6091,6089.3906
6219,5979.077
6052,6001.2734
6105,5913.3896
6030,5929.8447
5969,5886.0117
5707,5849.7656
5681,5735.9326
6052,5666.3154
5904,5874.8364
5426,5806.385
6005,5844.386
5766,5847.0874
5946,5738.0317
5981,5821.6846
6104,5840.659
5991,5918.2925
5670,5863.926
5709,5771.578
5416,5681.616
5793,5551.8257
