True,Pred
4462,4945.92
4642,4771.147
4369,4794.686
4672,4578.5884
4661,4804.3916
4655,4794.423
4716,4808.4946
4377,4863.937
4484,4670.313
4911,4633.203
5218,5021.0957
5759,5378.902
5456,5731.8945
5359,5632.085
5305,5534.184
5769,5478.0723
5565,5752.0938
5367,5660.6943
5633,5553.698
5664,5677.3857
6082,5699.2793
6505,5952.8154
5813,6202.683
6379,6324.8574
6091,6145.959
6219,6030.1226
6052,6061.07
6105,5974.135
6030,5991.615
5969,5949.0654
5707,5912.8755
5681,5791.332
6052,5732.427
5904,5937.6626
5426,5871.072
6005,5894.501
5766,5908.531
5946,5800.508
5981,5885.881
6104,5905.855
5991,5981.509
5670,5927.212
5709,5810.337
5416,5747.2207
5793,5613.403
