True,Pred
4462,4761.476
4642,4609.6636
4369,4637.7905
4672,4462.0024
4661,4646.228
4655,4629.362
4716,4643.3296
4377,4686.6396
4484,4536.4604
4911,4512.0254
5218,4822.8516
5759,5175.4863
5456,5583.4683
5359,5477.0957
5305,5368.1514
5769,5312.772
5565,5609.0913
5367,5502.009
5633,5388.7534
5664,5531.737
6082,5548.3384
6505,5816.181
5813,6063.4136
6379,6200.749
6091,6019.894
6219,5888.922
6052,5928.906
6105,5832.586
6030,5856.8413
5969,5809.2993
5707,5773.348
5681,5645.9517
6052,5585.4116
5904,5801.356
5426,5723.9463
6005,5758.8564
5766,5776.9673
5946,5649.022
5981,5750.0674
6104,5765.1533
5991,5845.148
5670,5785.351
5709,5670.113
5416,5602.5728
5793,5460.7935
