True,Pred
4462,4767.2383
4642,4721.2256
4369,4777.236
4672,4654.572
4661,4726.3276
4655,4762.737
4716,4814.18
4377,4834.672
4484,4716.7075
4911,4667.7217
5218,4806.9336
5759,5081.0093
5456,5474.8477
5359,5577.9165
5305,5548.2944
5769,5438.6826
5565,5591.1475
5367,5641.753
5633,5587.118
5664,5594.5854
6082,5651.604
6505,5881.58
5813,6189.297
6379,6119.3013
6091,6215.5415
6219,6141.739
6052,6212.728
6105,6129.3945
6030,6123.5835
5969,6077.562
5707,6039.6255
5681,5899.9155
6052,5796.485
5904,5888.83
5426,5938.871
6005,5770.004
5766,5828.398
5946,5819.49
5981,5929.197
6104,5953.5156
5991,6048.8267
5670,6047.798
5709,5905.8853
5416,5800.588
5793,5632.5527
