True,Pred
4462,4770.35
4642,4718.3145
4369,4775.8115
4672,4649.9165
4661,4726.6045
4655,4763.398
4716,4813.2305
4377,4834.806
4484,4711.008
4911,4664.3926
5218,4812.2056
5759,5089.0537
5456,5486.55
5359,5579.964
5305,5547.148
5769,5439.6255
5565,5599.4453
5367,5644.559
5633,5585.276
5664,5599.191
6082,5656.2466
6505,5889.244
5813,6197.9316
6379,6112.638
6091,6217.9814
6219,6141.7783
6052,6212.0117
6105,6128.159
6030,6123.3794
5969,6077.466
5707,6039.0366
5681,5897.326
6052,5796.1733
5904,5895.4214
5426,5940.8276
6005,5764.1855
5766,5834.7744
5946,5822.1323
5981,5931.418
6104,5956.62
5991,6051.593
5670,6047.863
5709,5902.028
5416,5800.7344
5793,5631.121
