True,Pred
4462,4773.931
4642,4714.4263
4369,4773.1187
4672,4644.0254
4661,4726.617
4655,4763.7446
4716,4810.838
4377,4833.708
4484,4703.1924
4911,4660.1113
5218,4818.4927
5759,5097.6436
5456,5499.4927
5359,5581.0327
5305,5543.7188
5769,5438.328
5565,5607.877
5367,5646.736
5633,5581.2075
5664,5602.903
6082,5660.4956
6505,5898.5186
5813,6211.6724
6379,6107.8945
6091,6224.169
6219,6144.886
6052,6214.3594
6105,6129.158
6030,6125.339
5969,6079.166
5707,6039.732
5681,5894.5024
6052,5795.1084
5904,5903.3774
5426,5943.905
6005,5756.76
5766,5842.034
5946,5825.3735
5981,5934.34
6104,5960.986
5991,6056.329
5670,6049.499
5709,5897.824
5416,5800.2354
5793,5627.8267
