True,Pred
4462,4767.0557
4642,4716.121
4369,4771.2646
4672,4646.8696
4661,4722.971
4655,4761.2344
4716,4809.563
4377,4831.296
4484,4706.9883
4911,4660.1562
5218,4810.2666
5759,5087.669
5456,5485.5444
5359,5577.7744
5305,5541.7163
5769,5435.0537
5565,5596.9316
5367,5642.5166
5633,5580.064
5664,5595.476
6082,5654.073
6505,5888.0273
5813,6200.081
6379,6110.8364
6091,6215.7036
6219,6142.1597
6052,6210.241
6105,6126.861
6030,6121.4004
5969,6075.83
5707,6036.653
5681,5893.663
6052,5791.9272
5904,5893.8486
5426,5939.7
6005,5758.844
5766,5831.503
5946,5821.1265
5981,5928.495
6104,5955.2725
5991,6050.3447
5670,6046.2656
5709,5897.9478
5416,5796.4414
5793,5626.835
