True,Pred
4462,4772.1553
4642,4717.21
4369,4773.667
4672,4647.0547
4661,4726.392
4655,4764.546
4716,4812.001
4377,4834.362
4484,4706.561
4911,4661.4634
5218,4816.3936
5759,5094.8525
5456,5494.12
5359,5581.1553
5305,5543.9473
5769,5438.2676
5565,5603.7544
5367,5646.2607
5633,5581.864
5664,5600.5166
6082,5658.8154
6505,5894.083
5813,6205.8765
6379,6109.795
6091,6219.4116
6219,6144.0693
6052,6212.2236
6105,6128.4224
6030,6123.621
5969,6078.0054
5707,6038.717
5681,5894.8833
6052,5794.428
5904,5899.4146
5426,5942.798
6005,5758.6177
5766,5837.353
5946,5824.584
5981,5932.08
6104,5958.99
5991,6053.877
5670,6048.5024
5709,5898.6016
5416,5799.203
5793,5628.6724
