True,Pred
4462,4768.9707
4642,4718.1167
4369,4773.7944
4672,4649.466
4661,4725.3076
4655,4762.932
4716,4811.6436
4377,4833.204
4484,4709.6885
4911,4663.069
5218,4811.464
5759,5087.5938
5456,5484.12
5359,5577.576
5305,5543.0044
5769,5435.9526
5565,5596.2646
5367,5642.162
5633,5581.299
5664,5595.618
6082,5653.601
6505,5886.7954
5813,6197.494
6379,6111.365
6091,6215.6826
6219,6141.246
6052,6210.375
6105,6126.742
6030,6121.4517
5969,6075.682
5707,6036.8184
5681,5894.401
6052,5792.6626
5904,5892.875
5426,5939.052
6005,5760.405
5766,5831.197
5946,5820.342
5981,5928.5225
6104,5954.6035
5991,6049.724
5670,6046.0576
5709,5898.958
5416,5797.1577
5793,5627.667
