True,Pred
4642,4349.7344
4369,4306.1523
4672,4245.5493
4661,4308.3994
4655,4449.6475
4716,4387.423
4377,4474.225
4484,4297.0503
4911,4247.5586
5218,4576.0044
5759,4821.4805
5456,5214.7993
5359,5228.781
5305,5102.2964
5769,5080.6675
5565,5319.5337
5367,5373.485
5633,5156.516
5664,5307.8516
6082,5397.6826
6505,5554.629
5813,6011.011
6379,5773.5547
6091,5804.0083
6219,5861.7246
6052,5815.049
6105,5831.328
6030,5787.466
5969,5785.7334
5707,5717.671
5681,5541.356
6052,5449.304
5904,5664.848
5426,5688.1997
6005,5377.8604
5766,5543.05
5946,5547.3706
5981,5526.235
6104,5700.0107
5991,5722.3867
5670,5757.479
5709,5537.0747
5416,5457.501
5793,5271.3105
