True,Pred
4642,4628.2407
4369,4727.104
4672,4511.1245
4661,4774.9478
4655,4827.0615
4716,4736.833
4377,4822.733
4484,4459.317
4911,4593.2856
5218,5154.4883
5759,5393.267
5456,5876.47
5359,5583.944
5305,5454.613
5769,5452.1646
5565,5958.8477
5367,5716.3584
5633,5464.612
5664,5808.1733
6082,5834.216
6505,6182.539
5813,6725.279
6379,5919.155
6091,6532.5737
6219,6366.8877
6052,6335.649
6105,6203.8003
6030,6231.7256
5969,6168.7285
5707,6085.966
5681,5827.174
6052,5811.4336
5904,6265.8354
5426,6043.4346
6005,5507.977
5766,6217.38
5946,6006.298
5981,6048.1577
6104,6142.465
5991,6220.1445
5670,6101.0728
5709,5770.208
5416,5853.223
5793,5562.388
