True,Pred
4642,4024.278
4369,4213.254
4672,4050.424
4661,4250.783
4655,4208.4517
4716,4184.721
4377,4293.912
4484,4047.177
4911,4187.3604
5218,4416.047
5759,4520.4497
5456,4936.652
5359,4804.6035
5305,4915.859
5769,4946.5303
5565,5205.2544
5367,4972.948
5633,4928.1626
5664,5197.3403
6082,5110.2695
6505,5377.5015
5813,5689.033
6379,5221.824
6091,5864.4824
6219,5559.2305
6052,5616.969
6105,5562.0283
6030,5591.153
5969,5524.6353
5707,5471.314
5681,5303.0117
6052,5301.1074
5904,5511.6274
5426,5295.187
6005,5056.227
5766,5563.5317
5946,5210.087
5981,5328.9214
6104,5440.5825
5991,5494.0117
5670,5435.6235
5709,5268.6606
5416,5345.4424
5793,5057.7705
