True,Pred
4642,4687.845
4369,4891.8955
4672,4695.0625
4661,4861.2114
4655,4807.664
4716,4886.0215
4377,4940.1807
4484,4736.0806
4911,4792.1216
5218,4930.3657
5759,5066.4897
5456,5482.073
5359,5628.3496
5305,5754.2637
5769,5680.4
5565,5871.695
5367,5774.6426
5633,5777.9297
5664,5908.194
6082,5852.5107
6505,6140.8057
5813,6392.514
6379,6260.977
6091,6666.6553
6219,6372.978
6052,6544.575
6105,6429.608
6030,6450.283
5969,6378.9956
5707,6331.1787
5681,6153.763
6052,6097.0215
5904,6231.194
5426,6143.329
6005,5948.597
5766,6259.4644
5946,5977.923
5981,6212.124
6104,6231.947
5991,6338.188
5670,6314.8413
5709,6139.318
5416,6125.7256
5793,5853.224
