True,Pred
4642,4536.4033
4369,4796.7847
4672,4473.548
4661,4801.5596
4655,4736.0796
4716,4755.307
4377,4820.649
4484,4491.487
4911,4617.9097
5218,5007.682
5759,5286.79
5456,5887.294
5359,5518.398
5305,5525.029
5769,5440.1553
5565,5893.857
5367,5644.0244
5633,5518.957
5664,5775.237
6082,5761.3115
6505,6201.409
5813,6602.042
6379,5933.482
6091,6600.9634
6219,6200.5884
6052,6390.1543
6105,6184.275
6030,6256.7837
5969,6164.54
5707,6111.6636
5681,5859.092
6052,5839.586
5904,6179.303
5426,5998.5386
6005,5609.1265
5766,6171.2935
5946,5850.437
5981,6106.936
6104,6096.8438
5991,6227.521
5670,6113.0034
5709,5829.0137
5416,5871.8047
5793,5558.0806
