True,Pred
4642,4088.448
4369,4282.861
4672,4075.8447
4661,4333.2715
4655,4291.6274
4716,4266.819
4377,4359.1616
4484,4046.951
4911,4187.568
5218,4511.9546
5759,4712.278
5456,5177.547
5359,5027.425
5305,4944.515
5769,4967.5146
5565,5316.9727
5367,5088.995
5633,4948.5464
5664,5250.4717
6082,5212.529
6505,5559.759
5813,5878.6035
6379,5428.348
6091,5941.449
6219,5654.296
6052,5720.8423
6105,5609.1187
6030,5653.4917
5969,5582.171
5707,5525.9355
5681,5299.882
6052,5298.9106
5904,5599.6733
5426,5408.343
6005,5017.5146
5766,5610.6953
5946,5303.0947
5981,5456.9937
6104,5522.9443
5991,5610.607
5670,5517.9653
5709,5256.1245
5416,5337.009
5793,5058.823
