True,Pred
4642,4198.707
4369,4413.9263
4672,4122.944
4661,4434.913
4655,4404.7334
4716,4415.7896
4377,4461.8887
4484,4133.6753
4911,4243.539
5218,4667.234
5759,4982.721
5456,5510.3164
5359,5175.9795
5305,5078.9077
5769,5010.7407
5565,5477.3984
5367,5263.4604
5633,5081.9673
5664,5328.0747
6082,5357.075
6505,5791.537
5813,6207.7373
6379,5485.457
6091,6064.829
6219,5729.2236
6052,5906.775
6105,5701.204
6030,5773.8936
5969,5688.115
5707,5637.1475
5681,5390.017
6052,5370.248
5904,5732.9956
5426,5585.551
6005,5145.5
5766,5695.592
5946,5436.4414
5981,5655.264
6104,5652.0225
5991,5789.2373
5670,5662.954
5709,5359.372
5416,5398.6406
5793,5121.446
