True,Pred
4642,4359.6055
4369,4399.4927
4672,4295.197
4661,4371.153
4655,4452.748
4716,4470.7344
4377,4492.056
4484,4301.747
4911,4271.756
5218,4562.4263
5759,4839.153
5456,5322.5586
5359,5295.5005
5305,5186.1865
5769,5127.306
5565,5361.8813
5367,5351.772
5633,5228.914
5664,5327.2485
6082,5392.629
6505,5672.6265
5813,6026.8726
6379,5808.8657
6091,5925.329
6219,5921.078
6052,5932.828
6105,5863.729
6030,5823.8145
5969,5802.955
5707,5732.2246
5681,5560.4805
6052,5466.2544
5904,5682.395
5426,5668.317
6005,5382.007
5766,5586.9805
5946,5570.6353
5981,5652.3833
6104,5710.807
5991,5799.493
5670,5762.3633
5709,5536.1743
5416,5478.31
5793,5309.4346
