True,Pred
4642,4328.615
4369,4604.8374
4672,4292.926
4661,4612.102
4655,4526.124
4716,4560.7563
4377,4618.0347
4484,4318.979
4911,4442.2593
5218,4805.3467
5759,5072.5205
5456,5658.495
5359,5267.9307
5305,5318.8315
5769,5233.0435
5565,5662.541
5367,5387.798
5633,5315.7256
5664,5542.804
6082,5508.772
6505,5970.0703
5813,6336.1035
6379,5680.437
6091,6348.011
6219,5923.433
6052,6138.558
6105,5936.2075
6030,6002.0327
5969,5913.305
5707,5867.6436
5681,5637.286
6052,5620.7925
5904,5928.378
5426,5731.4697
6005,5392.858
5766,5947.5234
5946,5589.084
5981,5863.2656
6104,5837.06
5991,5964.7754
5670,5858.296
5709,5613.1636
5416,5652.783
5793,5346.668
