True,Pred
4642,4427.2266
4369,4528.398
4672,4347.0605
4661,4507.0435
4655,4542.1636
4716,4559.507
4377,4602.019
4484,4393.1313
4911,4428.56
5218,4672.827
5759,4963.3086
5456,5403.505
5359,5360.322
5305,5333.1646
5769,5240.14
5565,5502.5854
5367,5458.454
5633,5363.099
5664,5464.022
6082,5511.697
6505,5791.7524
5813,6185.057
6379,5850.485
6091,6136.504
6219,6024.527
6052,6073.552
6105,5969.9966
6030,5994.6006
5969,5928.9976
5707,5883.802
5681,5693.9727
6052,5630.9985
5904,5815.1978
5426,5784.9746
6005,5527.5103
5766,5760.4434
5946,5684.009
5981,5772.4326
6104,5830.7036
5991,5925.941
5670,5890.401
5709,5694.679
5416,5648.9917
5793,5396.784
