True,Pred
4642,3892.969
4369,3965.3142
4672,3798.043
4661,3958.5903
4655,4011.7058
4716,4010.159
4377,4042.2666
4484,3822.4219
4911,3827.9275
5218,4138.6855
5759,4485.288
5456,5015.228
5359,4858.2656
5305,4633.8403
5769,4560.0293
5565,4873.85
5367,4824.135
5633,4657.159
5664,4788.5923
6082,4868.5005
6505,5158.9077
5813,5527.1147
6379,5222.095
6091,5372.1567
6219,5276.921
6052,5330.06
6105,5227.7573
6030,5235.949
5969,5193.4673
5707,5139.8657
5681,4947.868
6052,4879.5723
5904,5141.0376
5426,5107.7046
6005,4753.4614
5766,5051.633
5946,4993.8984
5981,5106.048
6104,5135.8193
5991,5230.116
5670,5172.437
5709,4928.799
5416,4889.653
5793,4700.0737
