True,Pred
4642,4137.442
4369,4312.5083
4672,4084.3835
4661,4265.623
4655,4240.1895
4716,4296.618
4377,4319.8794
4484,4122.5435
4911,4171.822
5218,4404.5083
5759,4645.4395
5456,5080.1284
5359,5051.1123
5305,5060.291
5769,4942.7134
5565,5179.294
5367,5106.1772
5633,5072.9233
5664,5169.9346
6082,5149.857
6505,5466.528
5813,5791.646
6379,5507.471
6091,5853.5225
6219,5642.7427
6052,5767.2666
6105,5590.2124
6030,5642.164
5969,5558.6694
5707,5531.177
5681,5355.1924
6052,5299.9985
5904,5488.563
5426,5411.304
6005,5163.1787
5766,5489.4897
5946,5288.466
5981,5484.056
6104,5457.0835
5991,5572.9272
5670,5518.963
5709,5355.227
5416,5328.4585
5793,5076.0107
