True,Pred
4642,4480.2515
4369,4625.013
4672,4465.121
4661,4639.3203
4655,4627.4473
4716,4615.048
4377,4706.721
4484,4463.5117
4911,4551.354
5218,4811.787
5759,5007.646
5456,5508.792
5359,5349.8843
5305,5396.261
5769,5410.288
5565,5670.094
5367,5508.5576
5633,5415.763
5664,5655.5396
6082,5616.3047
6505,5915.567
5813,6273.3125
6379,5825.3765
6091,6360.264
6219,6143.911
6052,6185.9634
6105,6119.6187
6030,6126.3096
5969,6072.1646
5707,6009.0557
5681,5825.0493
6052,5788.22
5904,5998.37
5426,5851.3833
6005,5554.0405
5766,6010.4487
5946,5758.671
5981,5878.0176
6104,5963.5786
5991,6032.7666
5670,5988.0405
5709,5781.0503
5416,5823.8286
5793,5554.911
