True,Pred
4642,4147.6304
4369,4333.632
4672,4096.6445
4661,4278.2383
4655,4254.255
4716,4291.517
4377,4318.52
4484,4150.662
4911,4197.246
5218,4404.081
5759,4667.531
5456,5114.0654
5359,5013.9785
5305,5074.2456
5769,4951.3477
5565,5192.0303
5367,5096.418
5633,5081.5146
5664,5155.6074
6082,5164.1797
6505,5484.5537
5813,5818.8076
6379,5476.6
6091,5887.791
6219,5657.7144
6052,5771.017
6105,5615.0693
6030,5645.2173
5969,5566.433
5707,5532.3774
5681,5381.0566
6052,5327.7
5904,5480.2427
5426,5405.1855
6005,5270.03
5766,5467.5166
5946,5310.0117
5981,5495.198
6104,5468.2544
5991,5573.6025
5670,5514.8076
5709,5397.147
5416,5350.351
5793,5107.6704
