True,Pred
4642,4383.774
4369,4459.9556
4672,4403.4233
4661,4561.2036
4655,4558.595
4716,4518.5273
4377,4644.7095
4484,4402.4414
4911,4469.441
5218,4788.135
5759,4882.797
5456,5345.112
5359,5225.1206
5305,5192.731
5769,5354.903
5565,5625.633
5367,5393.2144
5633,5230.046
5664,5606.3745
6082,5533.498
6505,5837.6396
5813,6158.2847
6379,5738.5845
6091,6200.6133
6219,6044.307
6052,5998.1074
6105,6035.589
6030,6023.1978
5969,5990.0425
5707,5920.9336
5681,5749.467
6052,5710.916
5904,5950.6753
5426,5740.171
6005,5399.478
5766,5983.7627
5946,5656.297
5981,5708.4307
6104,5885.7554
5991,5947.161
5670,5895.706
5709,5671.4214
5416,5759.2153
5793,5494.5415
